--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:00,258 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 21:57:21,970 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 21:57:25,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3417 messages.
2025-07-31 21:57:25,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 21:58:45,862 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 21:59:34,976 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 22:00:03,380 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 22:00:03,382 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 22:00:18,356 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3066 messages.
2025-07-31 22:00:18,356 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 22:00:33,159 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3149 messages.
2025-07-31 22:00:33,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 22:01:51,099 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3536 messages.
2025-07-31 22:01:51,100 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 22:04:48,296 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 22:04:48,296 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 22:04:48,297 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 22:04:48,297 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 22:10:34,443 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3272 messages.
2025-07-31 22:10:34,444 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 22:10:47,007 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3216 messages.
2025-07-31 22:10:47,007 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 22:11:35,498 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3445 messages.
2025-07-31 22:11:35,498 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 22:12:03,826 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 22:12:03,827 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 22:12:03,828 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 22:14:53,081 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 2998 messages.
2025-07-31 22:14:53,081 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 22:15:28,553 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3210 messages.
2025-07-31 22:15:28,554 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 22:15:28,554 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3215 messages.
2025-07-31 22:15:28,554 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 22:15:56,172 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3360 messages.
2025-07-31 22:15:56,173 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 3.0
2025-07-31 22:18:03,109 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 4.0
2025-07-31 22:21:17,944 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 22:21:17,945 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 22:21:17,945 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 22:21:17,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 22:22:05,733 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3016 messages.
2025-07-31 22:22:05,733 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 22:22:07,364 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 2994 messages.
2025-07-31 22:22:07,364 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 22:22:49,047 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3216 messages.
2025-07-31 22:22:49,047 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 22:23:59,853 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 22:24:42,426 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 22:28:38,460 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3166 messages.
2025-07-31 22:28:38,460 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 22:30:27,424 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 22:30:27,424 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 22:30:27,426 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 22:31:37,575 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 22:31:37,575 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 22:32:09,245 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3266 messages.
2025-07-31 22:32:09,245 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:32:15,000 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3266 messages.
2025-07-31 22:32:15,000 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 22:33:08,583 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3541 messages.
2025-07-31 22:33:08,583 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 22:33:12,074 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3575 messages.
2025-07-31 22:33:12,074 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 22:33:44,063 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 22:34:55,474 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 22:34:55,475 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 22:34:55,476 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 22:35:46,576 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3526 messages.
2025-07-31 22:35:46,576 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:36:25,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3516 messages.
2025-07-31 22:36:25,724 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 22:36:40,760 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 22:36:40,761 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 22:36:40,761 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 22:41:25,112 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 22:41:25,113 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 22:41:25,113 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 22:41:38,361 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3328 messages.
2025-07-31 22:41:38,361 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 22:42:03,917 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3497 messages.
2025-07-31 22:42:03,917 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 22:42:10,553 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3482 messages.
2025-07-31 22:42:10,553 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 22:42:31,020 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3269 messages.
2025-07-31 22:42:31,021 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 22:42:59,692 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3422 messages.
2025-07-31 22:42:59,692 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:43:23,753 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 22:43:23,754 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 22:43:23,755 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 22:44:14,680 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3171 messages.
2025-07-31 22:44:14,680 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 22:45:51,546 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3302 messages.
2025-07-31 22:45:51,546 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 22:45:54,047 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3302 messages.
2025-07-31 22:45:54,047 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:45:54,047 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3287 messages.
2025-07-31 22:45:54,047 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 22:46:44,052 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 2973 messages.
2025-07-31 22:46:44,052 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 22:47:00,364 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3109 messages.
2025-07-31 22:47:00,365 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 22:47:57,464 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3396 messages.
2025-07-31 22:47:57,465 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 22:48:23,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 22:48:23,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 22:48:33,789 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 22:48:33,792 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 22:48:38,118 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 22:51:24,361 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 22:51:24,362 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 22:51:24,362 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 22:51:33,360 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 2999 messages.
2025-07-31 22:51:33,360 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 22:52:24,026 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3283 messages.
2025-07-31 22:52:24,026 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 22:52:30,575 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3351 messages.
2025-07-31 22:52:30,575 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 22:53:29,533 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3015 messages.
2025-07-31 22:53:29,534 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 22:53:47,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3118 messages.
2025-07-31 22:53:47,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 22:54:23,629 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3302 messages.
2025-07-31 22:54:23,629 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 22:57:04,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 22:57:04,948 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 22:57:04,949 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 22:57:04,949 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 22:58:42,645 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3084 messages.
2025-07-31 22:58:42,645 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 22:58:42,646 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3078 messages.
2025-07-31 22:58:42,646 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:58:45,559 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3035 messages.
2025-07-31 22:58:45,559 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 22:59:16,921 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3201 messages.
2025-07-31 22:59:16,921 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 22:59:17,570 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3172 messages.
2025-07-31 22:59:17,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 22:59:19,122 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 22:59:19,123 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:01:28,064 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3050 messages.
2025-07-31 23:01:28,064 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 23:02:11,509 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3251 messages.
2025-07-31 23:02:11,509 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 23:02:13,876 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3249 messages.
2025-07-31 23:02:13,876 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 23:06:26,833 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 23:06:26,834 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 23:06:26,834 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 23:07:07,220 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 23:07:27,547 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3128 messages.
2025-07-31 23:07:27,548 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 23:08:44,071 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3500 messages.
2025-07-31 23:08:44,071 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 23:08:58,173 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3571 messages.
2025-07-31 23:08:58,173 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 23:09:04,009 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3599 messages.
2025-07-31 23:09:04,009 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 23:09:33,456 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3084 messages.
2025-07-31 23:09:33,456 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 23:09:38,404 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3068 messages.
2025-07-31 23:09:38,404 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 23:11:15,526 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 23:11:15,529 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 23:12:20,955 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 23:16:16,729 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 23:16:16,730 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 23:17:29,078 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 2957 messages.
2025-07-31 23:17:29,078 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 23:17:29,079 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 2926 messages.
2025-07-31 23:17:29,079 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 23:17:59,604 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 2920 messages.
2025-07-31 23:17:59,605 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 23:18:46,077 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3480 messages.
2025-07-31 23:18:46,077 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 23:18:49,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 23:22:47,757 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3450 messages.
2025-07-31 23:22:47,757 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 23:22:47,758 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3462 messages.
2025-07-31 23:22:47,758 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 23:22:49,660 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3156 messages.
2025-07-31 23:22:49,660 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 23:24:18,128 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 23:24:18,129 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 23:27:18,880 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3296 messages.
2025-07-31 23:27:18,880 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 23:27:18,880 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3329 messages.
2025-07-31 23:27:18,880 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 23:29:33,673 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3227 messages.
2025-07-31 23:29:33,673 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 2.0
2025-07-31 23:31:45,864 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 3.0
2025-07-31 23:31:45,865 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 4.0
2025-07-31 23:31:45,866 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 23:31:45,867 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 23:33:10,585 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 23:33:10,586 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 23:33:10,588 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:35:15,731 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 23:35:15,731 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 23:35:35,902 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3382 messages.
2025-07-31 23:35:35,902 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 23:36:14,425 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3583 messages.
2025-07-31 23:36:14,425 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 23:37:10,795 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 23:37:10,798 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 23:40:27,712 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 23:40:27,714 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 23:41:49,397 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 23:41:49,399 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 23:41:49,399 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 23:42:02,217 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3068 messages.
2025-07-31 23:42:02,217 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 23:43:10,074 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3410 messages.
2025-07-31 23:43:10,075 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 23:43:10,075 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3431 messages.
2025-07-31 23:43:10,075 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 23:43:18,754 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3462 messages.
2025-07-31 23:43:18,754 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 23:43:24,792 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3077 messages.
2025-07-31 23:43:24,792 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 23:43:24,792 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 10.0
