--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:58,606 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 14:53:34,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 60.0
2025-07-31 14:53:34,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3246 messages.
2025-07-31 14:53:34,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 59.0
2025-07-31 14:53:39,063 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3311 messages.
2025-07-31 14:53:39,063 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 58.0
2025-07-31 14:53:39,063 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3279 messages.
2025-07-31 14:53:39,063 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 57.0
2025-07-31 14:53:39,063 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3290 messages.
2025-07-31 14:53:39,064 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 56.0
2025-07-31 14:54:03,275 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3412 messages.
2025-07-31 14:54:03,276 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 55.0
2025-07-31 14:54:03,276 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3412 messages.
2025-07-31 14:54:03,276 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 54.0
2025-07-31 14:54:03,276 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3421 messages.
2025-07-31 14:54:03,276 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 53.0
2025-07-31 14:54:04,664 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3399 messages.
2025-07-31 14:54:04,665 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 52.0
2025-07-31 14:54:04,665 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3395 messages.
2025-07-31 14:54:04,665 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 51.0
2025-07-31 14:54:10,171 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3419 messages.
2025-07-31 14:54:10,172 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 50.0
2025-07-31 14:54:10,172 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3451 messages.
2025-07-31 14:54:10,172 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 49.0
2025-07-31 14:54:13,621 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 50.0
2025-07-31 14:54:13,623 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 51.0
2025-07-31 14:54:33,103 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3518 messages.
2025-07-31 14:54:33,104 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 50.0
2025-07-31 14:54:33,104 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3530 messages.
2025-07-31 14:54:33,104 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 49.0
2025-07-31 14:54:33,104 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3559 messages.
2025-07-31 14:54:33,104 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 48.0
2025-07-31 14:54:33,104 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 1934 messages.
2025-07-31 14:54:33,105 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 47.0
2025-07-31 14:54:33,105 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 1961 messages.
2025-07-31 14:54:33,105 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 46.0
2025-07-31 14:55:35,619 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3008 messages.
2025-07-31 14:55:35,620 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 45.0
2025-07-31 14:55:35,620 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 44.0
2025-07-31 14:55:39,940 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 2996 messages.
2025-07-31 14:55:39,940 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 43.0
2025-07-31 14:55:39,941 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3040 messages.
2025-07-31 14:55:39,941 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 42.0
2025-07-31 14:55:39,941 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3031 messages.
2025-07-31 14:55:39,941 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 14:55:39,941 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3017 messages.
2025-07-31 14:55:39,942 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 40.0
2025-07-31 14:55:39,942 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3035 messages.
2025-07-31 14:55:39,942 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 39.0
2025-07-31 14:55:42,032 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3041 messages.
2025-07-31 14:55:42,032 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 38.0
2025-07-31 14:55:42,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3029 messages.
2025-07-31 14:55:42,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 37.0
2025-07-31 14:55:42,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3027 messages.
2025-07-31 14:55:42,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 14:55:42,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3081 messages.
2025-07-31 14:55:42,033 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 14:55:42,034 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3035 messages.
2025-07-31 14:55:42,034 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 14:55:42,034 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 14:56:05,551 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3170 messages.
2025-07-31 14:56:05,551 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 14:56:15,500 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3204 messages.
2025-07-31 14:56:15,500 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 14:56:15,500 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3239 messages.
2025-07-31 14:56:15,501 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 14:56:49,967 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3378 messages.
2025-07-31 14:56:49,967 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 14:56:58,675 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3425 messages.
2025-07-31 14:56:58,676 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 14:56:58,676 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3429 messages.
2025-07-31 14:56:58,676 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 14:57:02,590 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 14:57:02,591 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 14:57:10,949 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3494 messages.
2025-07-31 14:57:10,949 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 14:57:10,950 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3482 messages.
2025-07-31 14:57:10,950 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 14:57:10,950 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 14:57:24,288 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3556 messages.
2025-07-31 14:57:24,289 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 14:58:21,263 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3097 messages.
2025-07-31 14:58:21,263 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 14:58:36,281 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3145 messages.
2025-07-31 14:58:36,281 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 14:58:36,281 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3173 messages.
2025-07-31 14:58:36,281 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 14:58:55,191 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3242 messages.
2025-07-31 14:58:55,191 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 14:59:30,588 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3435 messages.
2025-07-31 14:59:30,589 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 14:59:43,580 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 14:59:43,582 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 14:59:43,583 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 14:59:45,493 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3538 messages.
2025-07-31 14:59:45,494 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 14:59:45,494 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3503 messages.
2025-07-31 14:59:45,494 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 14:59:45,494 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3484 messages.
2025-07-31 14:59:45,494 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 14:59:52,435 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 14:59:52,436 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 14:59:52,437 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 14:59:52,437 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 15:00:25,521 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 15:00:34,535 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3047 messages.
2025-07-31 15:00:34,535 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 15:00:47,412 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3140 messages.
2025-07-31 15:00:47,412 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 15:00:50,389 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3149 messages.
2025-07-31 15:00:50,389 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 15:01:02,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3173 messages.
2025-07-31 15:01:02,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 15:01:02,494 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3165 messages.
2025-07-31 15:01:02,494 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 15:01:11,063 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3189 messages.
2025-07-31 15:01:11,063 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 15:01:24,454 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3308 messages.
2025-07-31 15:01:24,454 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 15:01:50,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 15:01:50,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 15:01:50,665 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 15:01:50,665 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 15:03:06,377 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3183 messages.
2025-07-31 15:03:06,378 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 15:03:07,281 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3044 messages.
2025-07-31 15:03:07,281 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 15:04:06,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3473 messages.
2025-07-31 15:04:06,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 15:04:06,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3498 messages.
2025-07-31 15:04:06,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 15:04:13,524 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3516 messages.
2025-07-31 15:04:13,524 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 15:04:23,292 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 15:04:23,293 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 15:04:23,294 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 15:04:34,654 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 15:04:34,656 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 15:04:40,271 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3117 messages.
2025-07-31 15:04:40,271 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 15:04:46,546 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 15:04:46,549 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 15:05:32,581 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 15:06:06,670 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 15:06:06,672 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 15:08:26,956 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 15:08:26,958 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 15:08:46,080 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3511 messages.
2025-07-31 15:08:46,080 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 15:08:46,080 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3487 messages.
2025-07-31 15:08:46,080 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 15:10:49,087 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 15:11:04,074 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3365 messages.
