--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 21:26:20,031 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 21:26:20,032 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 21:29:59,972 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3141 messages.
2025-07-31 21:29:59,972 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 21:29:59,972 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3184 messages.
2025-07-31 21:29:59,972 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 21:30:02,846 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 21:30:02,847 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 21:30:02,847 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 21:30:02,879 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 21:30:43,213 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 21:30:43,214 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 21:32:46,852 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3452 messages.
2025-07-31 21:32:46,852 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 21:33:05,551 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3541 messages.
2025-07-31 21:33:05,551 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 21:33:13,980 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3596 messages.
2025-07-31 21:33:13,980 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 21:33:15,027 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3588 messages.
2025-07-31 21:33:15,028 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 21:34:00,066 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 21:34:00,067 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 21:34:00,067 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 21:34:46,090 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3340 messages.
2025-07-31 21:34:46,090 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 21:34:46,090 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3344 messages.
2025-07-31 21:34:46,090 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 21:34:54,764 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3397 messages.
2025-07-31 21:34:54,765 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 21:35:22,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3513 messages.
2025-07-31 21:35:22,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 21:35:22,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3561 messages.
2025-07-31 21:35:22,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 21:36:01,685 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3203 messages.
2025-07-31 21:36:01,685 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 21:36:36,749 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3076 messages.
2025-07-31 21:36:36,749 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 21:36:58,928 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3176 messages.
2025-07-31 21:36:58,928 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 21:38:38,913 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 21:38:38,914 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 21:38:38,915 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 21:38:38,915 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 21:41:13,811 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3362 messages.
2025-07-31 21:41:13,811 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 21:41:21,416 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3190 messages.
2025-07-31 21:41:21,417 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 21:41:25,532 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3388 messages.
2025-07-31 21:41:25,532 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 21:41:25,532 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3426 messages.
2025-07-31 21:41:25,532 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 21:42:41,451 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 21:43:58,713 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 21:44:32,633 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3172 messages.
2025-07-31 21:44:32,633 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 21:44:36,205 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3189 messages.
2025-07-31 21:44:36,206 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 21:45:52,248 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3542 messages.
2025-07-31 21:45:52,248 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 21:46:00,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 21:47:58,147 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 21:48:54,983 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3115 messages.
2025-07-31 21:48:54,983 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 21:49:06,092 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3130 messages.
2025-07-31 21:49:06,092 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 21:50:04,367 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 21:50:04,369 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 21:50:32,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3537 messages.
2025-07-31 21:50:32,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 21:50:32,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3567 messages.
2025-07-31 21:50:32,367 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 21:54:46,935 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3230 messages.
2025-07-31 21:54:46,936 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 21:56:51,432 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3272 messages.
2025-07-31 21:56:51,432 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 21:58:41,609 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3218 messages.
2025-07-31 21:58:41,609 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 2.0
2025-07-31 21:59:34,974 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 21:59:34,975 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 21:59:34,976 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 21:59:34,976 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 22:00:25,542 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3100 messages.
2025-07-31 22:00:25,542 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 22:02:04,284 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3600 messages.
2025-07-31 22:02:04,284 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 22:04:48,296 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 22:04:48,298 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 22:06:12,276 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 22:06:12,278 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 22:10:15,346 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3223 messages.
2025-07-31 22:10:15,347 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 22:10:45,963 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3365 messages.
2025-07-31 22:10:45,963 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 22:11:05,209 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3458 messages.
2025-07-31 22:11:05,210 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 22:11:31,169 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3585 messages.
2025-07-31 22:11:31,170 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 22:12:03,825 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 22:12:03,827 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 22:13:03,770 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 22:15:31,800 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3213 messages.
2025-07-31 22:15:31,800 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 22:16:04,717 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3368 messages.
2025-07-31 22:16:04,718 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 22:16:13,408 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3009 messages.
2025-07-31 22:16:13,408 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 22:17:05,812 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3276 messages.
2025-07-31 22:17:05,813 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 3.0
2025-07-31 22:18:03,110 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 4.0
2025-07-31 22:23:06,890 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3022 messages.
2025-07-31 22:23:06,890 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 3.0
2025-07-31 22:23:21,297 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3382 messages.
2025-07-31 22:23:21,298 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 2.0
2025-07-31 22:23:21,298 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3389 messages.
2025-07-31 22:23:21,298 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 1.0
2025-07-31 22:23:59,855 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 2.0
2025-07-31 22:24:42,425 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 4.0
2025-07-31 22:24:42,425 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 4.0
2025-07-31 22:24:42,426 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 22:28:04,457 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3003 messages.
2025-07-31 22:28:04,457 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 22:30:27,423 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 22:30:27,425 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 22:31:37,573 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 22:31:37,575 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 22:31:37,576 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 22:31:37,576 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 22:33:44,063 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 22:34:21,082 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3143 messages.
2025-07-31 22:34:21,082 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:34:55,476 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 22:34:55,476 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 22:35:09,387 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3096 messages.
2025-07-31 22:35:09,387 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 22:36:03,212 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3376 messages.
2025-07-31 22:36:03,212 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 22:36:08,881 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3424 messages.
2025-07-31 22:36:08,881 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 22:36:40,761 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 22:36:40,762 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 22:40:32,344 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3043 messages.
2025-07-31 22:40:32,345 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 22:41:19,736 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3258 messages.
2025-07-31 22:41:19,736 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 22:41:25,114 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 22:41:25,115 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 22:42:22,915 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3272 messages.
2025-07-31 22:42:22,915 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 22:43:10,595 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3441 messages.
2025-07-31 22:43:10,595 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 22:43:23,755 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 22:43:30,155 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3544 messages.
2025-07-31 22:43:30,155 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 22:43:30,155 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3559 messages.
2025-07-31 22:43:30,155 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 22:44:00,831 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3122 messages.
2025-07-31 22:44:00,831 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 22:45:01,887 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3036 messages.
2025-07-31 22:45:01,887 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 22:45:01,887 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 22:46:53,673 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3050 messages.
2025-07-31 22:46:53,674 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 22:48:23,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 22:48:23,572 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 22:48:23,572 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 22:48:23,573 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 22:48:33,788 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 22:48:33,790 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 22:48:33,792 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 22:48:38,117 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 22:48:38,119 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 22:48:40,309 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3614 messages.
2025-07-31 22:48:40,309 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 22:51:24,361 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 22:51:27,608 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3012 messages.
2025-07-31 22:51:27,608 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 22:51:44,392 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3040 messages.
2025-07-31 22:51:44,392 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 22:54:44,005 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3414 messages.
2025-07-31 22:54:44,005 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 22:57:04,946 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 22:57:04,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 22:57:04,949 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 22:58:41,374 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 2986 messages.
2025-07-31 22:58:41,374 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 22:58:50,185 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3142 messages.
2025-07-31 22:58:50,185 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 22:59:08,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3182 messages.
2025-07-31 22:59:08,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 22:59:19,121 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 22:59:19,122 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 22:59:19,122 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 22:59:27,168 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3302 messages.
2025-07-31 22:59:27,168 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 22:59:27,168 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3255 messages.
2025-07-31 22:59:27,168 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 22:59:40,842 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3341 messages.
2025-07-31 22:59:40,842 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 22:59:55,027 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3431 messages.
2025-07-31 22:59:55,027 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 22:59:55,027 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3455 messages.
2025-07-31 22:59:55,027 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 23:00:01,193 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 23:00:22,164 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3579 messages.
2025-07-31 23:00:22,165 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 23:02:21,707 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3309 messages.
2025-07-31 23:02:21,707 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 23:06:24,245 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 1895 messages.
2025-07-31 23:06:24,245 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 23:06:26,833 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 23:06:26,834 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 23:07:45,265 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3188 messages.
2025-07-31 23:07:45,265 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 23:07:57,670 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3256 messages.
2025-07-31 23:07:57,670 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 23:08:19,452 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3368 messages.
2025-07-31 23:08:19,452 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 23:09:23,021 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3025 messages.
2025-07-31 23:09:23,021 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 23:09:34,482 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3092 messages.
