--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,477 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 18:42:37,380 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 18:42:37,380 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3076 messages.
2025-07-31 18:42:37,381 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 18:43:30,560 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3367 messages.
2025-07-31 18:43:30,561 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 18:43:30,561 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3364 messages.
2025-07-31 18:43:30,561 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 18:43:30,561 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3343 messages.
2025-07-31 18:43:30,561 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 18:43:32,401 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3363 messages.
2025-07-31 18:43:32,401 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 18:43:52,636 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3481 messages.
2025-07-31 18:43:52,636 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 18:43:52,642 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3443 messages.
2025-07-31 18:43:52,642 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 18:43:52,642 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3488 messages.
2025-07-31 18:43:52,642 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 18:43:53,844 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 18:43:53,846 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 18:43:53,846 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 18:43:53,847 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 26.0
2025-07-31 18:43:53,848 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 18:43:58,142 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 18:43:58,143 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 18:43:58,145 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 18:43:58,145 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 18:43:58,145 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 18:45:12,912 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3047 messages.
2025-07-31 18:45:12,913 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 18:45:12,913 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3031 messages.
2025-07-31 18:45:12,913 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 18:45:33,422 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3104 messages.
2025-07-31 18:45:33,422 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 18:45:45,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3194 messages.
2025-07-31 18:45:45,104 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 18:46:04,444 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 18:46:04,445 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 18:46:04,445 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 18:46:04,446 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 18:46:04,446 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 18:46:04,447 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 18:46:04,447 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 18:46:24,992 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 18:46:24,994 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 18:46:24,994 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 39.0
2025-07-31 18:46:24,994 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 40.0
2025-07-31 18:46:24,995 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 40.0
2025-07-31 18:46:35,522 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3456 messages.
2025-07-31 18:46:35,522 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 39.0
2025-07-31 18:46:35,523 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 38.0
2025-07-31 18:48:33,467 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 39.0
2025-07-31 18:48:33,470 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 18:48:33,470 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 18:48:33,471 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 18:48:33,472 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 18:50:09,523 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3157 messages.
2025-07-31 18:50:09,524 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 42.0
2025-07-31 18:50:09,524 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3117 messages.
2025-07-31 18:50:09,524 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 41.0
2025-07-31 18:50:10,638 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3151 messages.
2025-07-31 18:50:10,638 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 40.0
2025-07-31 18:50:47,403 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3400 messages.
2025-07-31 18:50:47,403 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 39.0
2025-07-31 18:50:52,633 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3110 messages.
2025-07-31 18:50:52,633 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 38.0
2025-07-31 18:51:05,563 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3442 messages.
2025-07-31 18:51:05,563 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 37.0
2025-07-31 18:51:12,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 1431 messages.
2025-07-31 18:51:12,133 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 18:51:12,133 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3088 messages.
2025-07-31 18:51:12,133 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 35.0
2025-07-31 18:51:16,984 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3567 messages.
2025-07-31 18:51:16,984 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 34.0
2025-07-31 18:51:16,984 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3581 messages.
2025-07-31 18:51:16,984 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 18:51:16,984 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3580 messages.
2025-07-31 18:51:16,984 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 18:51:19,424 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3130 messages.
2025-07-31 18:51:19,424 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 18:51:32,015 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 18:51:32,015 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 18:51:32,016 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 18:51:32,017 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 18:51:32,017 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 18:51:32,116 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 38.0
2025-07-31 18:51:32,116 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 38.0
2025-07-31 18:51:32,118 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 39.0
2025-07-31 18:51:32,118 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 40.0
2025-07-31 18:51:32,119 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 41.0
2025-07-31 18:51:39,629 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3218 messages.
2025-07-31 18:51:39,630 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 40.0
2025-07-31 18:51:42,089 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3413 messages.
2025-07-31 18:51:42,090 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 39.0
2025-07-31 18:51:45,674 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3401 messages.
2025-07-31 18:51:45,674 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 38.0
2025-07-31 18:51:45,674 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3387 messages.
2025-07-31 18:51:45,674 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 37.0
2025-07-31 18:51:46,187 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3267 messages.
2025-07-31 18:51:46,187 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 18:54:25,391 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3107 messages.
2025-07-31 18:54:25,391 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 18:55:00,902 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3343 messages.
2025-07-31 18:55:00,902 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 18:55:32,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3477 messages.
2025-07-31 18:55:32,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 18:55:32,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3460 messages.
2025-07-31 18:55:32,872 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 18:55:42,834 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3551 messages.
2025-07-31 18:55:42,834 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 18:55:49,731 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3580 messages.
2025-07-31 18:55:49,731 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 18:55:50,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3568 messages.
2025-07-31 18:55:50,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 18:55:50,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3559 messages.
2025-07-31 18:55:50,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 18:55:50,755 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3583 messages.
2025-07-31 18:55:50,756 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 18:55:50,756 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3562 messages.
2025-07-31 18:55:50,756 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 18:55:53,691 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 18:55:53,691 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 18:55:53,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 18:55:53,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 18:55:53,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 18:56:13,047 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3027 messages.
2025-07-31 18:56:13,047 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 18:56:35,685 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3138 messages.
2025-07-31 18:56:35,685 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 18:56:37,300 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3151 messages.
2025-07-31 18:56:37,300 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 18:56:37,300 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3181 messages.
2025-07-31 18:56:37,300 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 18:56:37,519 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3146 messages.
2025-07-31 18:56:37,520 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 18:57:27,178 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3407 messages.
2025-07-31 18:57:27,178 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 18:57:27,178 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3437 messages.
2025-07-31 18:57:27,178 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 18:57:52,102 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3414 messages.
2025-07-31 18:57:52,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 18:57:52,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3420 messages.
2025-07-31 18:57:52,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 18:57:52,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3468 messages.
2025-07-31 18:57:52,103 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 18:58:06,567 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3483 messages.
