--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,476 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 18:38:07,800 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 18:38:07,800 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3186 messages.
2025-07-31 18:38:07,800 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 18:38:28,821 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3163 messages.
2025-07-31 18:38:28,821 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 18:38:30,061 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3279 messages.
2025-07-31 18:38:30,061 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 18:38:30,061 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3302 messages.
2025-07-31 18:38:30,062 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 18:38:34,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3393 messages.
2025-07-31 18:38:34,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 18:38:34,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3387 messages.
2025-07-31 18:38:34,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 18:38:36,795 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3214 messages.
2025-07-31 18:38:36,795 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 18:38:53,226 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3411 messages.
2025-07-31 18:38:53,226 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 18:38:53,226 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3375 messages.
2025-07-31 18:38:53,226 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 18:39:03,220 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3436 messages.
2025-07-31 18:39:03,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 18:39:03,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3459 messages.
2025-07-31 18:39:03,221 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 18:39:24,135 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 18:39:24,136 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 18:39:24,137 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 18:39:24,137 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 18:39:24,138 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 18:39:24,138 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 18:39:25,813 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 18:39:25,979 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3144 messages.
2025-07-31 18:39:25,979 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 18:39:25,979 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3095 messages.
2025-07-31 18:39:25,979 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 18:39:26,256 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3132 messages.
2025-07-31 18:39:26,256 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 18:39:26,256 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3119 messages.
2025-07-31 18:39:26,256 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 18:39:37,951 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3577 messages.
2025-07-31 18:39:37,951 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 18:39:40,428 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 18:39:40,429 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 18:39:40,430 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 18:39:40,430 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 18:39:40,431 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 18:39:40,431 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 18:40:27,129 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 18:40:27,130 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 18:40:27,130 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 18:40:27,130 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 18:40:27,131 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 18:40:27,131 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 18:40:51,436 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 32.0
2025-07-31 18:40:51,438 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 32.0
2025-07-31 18:40:51,441 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 18:40:51,441 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 18:40:51,442 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 18:40:51,442 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 18:42:38,812 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 18:42:42,945 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3102 messages.
2025-07-31 18:42:42,945 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 18:42:42,945 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3105 messages.
2025-07-31 18:42:42,945 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 18:43:39,009 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3408 messages.
2025-07-31 18:43:39,009 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 18:43:39,009 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3400 messages.
2025-07-31 18:43:39,009 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 18:43:49,760 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3447 messages.
2025-07-31 18:43:49,760 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 18:43:49,761 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3438 messages.
2025-07-31 18:43:49,761 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 18:43:53,846 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 18:43:53,848 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 18:43:53,848 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 18:43:53,848 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 18:43:53,849 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 18:43:56,557 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3466 messages.
2025-07-31 18:43:56,557 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 18:43:58,140 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 18:43:58,142 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 18:43:58,143 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 18:43:58,143 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 18:43:58,143 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 18:45:19,531 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3056 messages.
2025-07-31 18:45:19,532 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 37.0
2025-07-31 18:45:21,763 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3069 messages.
2025-07-31 18:45:21,764 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 18:45:32,969 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3148 messages.
2025-07-31 18:45:32,969 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 18:46:04,443 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 18:46:04,447 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 18:46:04,447 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 18:46:24,994 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 39.0
2025-07-31 18:46:24,995 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 41.0
2025-07-31 18:46:24,995 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 42.0
2025-07-31 18:46:24,996 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 43.0
2025-07-31 18:46:24,996 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 43.0
2025-07-31 18:46:43,134 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3473 messages.
2025-07-31 18:46:43,134 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 42.0
2025-07-31 18:48:33,470 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 18:48:33,472 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 18:48:33,473 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 46.0
2025-07-31 18:48:33,473 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 47.0
2025-07-31 18:48:33,473 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 47.0
2025-07-31 18:50:13,849 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3142 messages.
2025-07-31 18:50:13,849 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 46.0
2025-07-31 18:50:30,835 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3337 messages.
2025-07-31 18:50:30,835 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 45.0
2025-07-31 18:50:30,835 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3310 messages.
2025-07-31 18:50:30,835 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 44.0
2025-07-31 18:50:38,972 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3374 messages.
2025-07-31 18:50:38,972 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 43.0
2025-07-31 18:50:38,973 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3354 messages.
2025-07-31 18:50:38,973 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 42.0
2025-07-31 18:50:38,973 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3384 messages.
2025-07-31 18:50:38,973 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 18:50:38,973 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3353 messages.
2025-07-31 18:50:38,973 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 40.0
2025-07-31 18:50:49,622 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3100 messages.
2025-07-31 18:50:49,623 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 39.0
2025-07-31 18:51:12,381 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3469 messages.
2025-07-31 18:51:12,381 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 38.0
2025-07-31 18:51:12,381 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 37.0
2025-07-31 18:51:15,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3098 messages.
2025-07-31 18:51:15,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 18:51:25,842 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3308 messages.
2025-07-31 18:51:25,842 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 18:51:30,466 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3555 messages.
2025-07-31 18:51:30,466 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 18:51:30,467 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3531 messages.
2025-07-31 18:51:30,467 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 18:51:30,467 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3518 messages.
2025-07-31 18:51:30,467 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 18:51:32,013 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 18:51:32,015 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 18:51:32,015 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 18:51:32,016 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 18:51:32,016 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 18:51:32,113 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 38.0
2025-07-31 18:51:32,115 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 39.0
2025-07-31 18:51:32,116 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 40.0
2025-07-31 18:51:32,117 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 41.0
2025-07-31 18:51:32,118 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 42.0
2025-07-31 18:51:43,901 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3235 messages.
2025-07-31 18:51:43,901 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 18:51:49,167 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3446 messages.
2025-07-31 18:51:49,167 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 40.0
